0.20625	2.3491657073226486
0.20625	2.298859779024911
0.20625	2.2861355457486083
0.20625	2.2315802738791493
0.20625	2.2146422895226348
0.20625	2.149628272533594
0.20625	2.0796896165995173
0.20625	2.0632518889129576
0.20625	2.013846441702178
0.20625	1.9903836307310325
0.20625	1.9399647089392504
0.20625	1.9168377504781637
0.20625	1.8759419789251706
0.20625	1.8400193769686022
0.20625	1.7986420354894
0.20625	1.7678166391608674
0.20625	1.7089135031891034
0.20625	1.6602330358542128
0.20625	1.597257686292767
0.20625	1.5705481512694228
0.20625	1.5071846439839418
0.20625	1.4428768009288306
0.20625	1.4252850912217057
0.20625	1.3615713069842144
0.20625	1.3066144126202786
0.20625	1.25219747467507
0.20625	1.1671005332469795
0.20625	1.1195773359787715
0.20625	0.956931349280961
0.20625	0.8857958616897939
0.20625	0.8326434299642703
0.20625	0.7325754908865865
0.20625	0.6460621818458272
0.20625	0.08840025455024826
0.20625	-0.24184176792878467
0.20625	-0.5123439682335227
0.20625	-0.7893396921261733
0.20625	-1.274403777707478
0.20625	-1.5242887999072823
0.20625	-1.794778459083847
0.20625	-2.167653850362266
0.20625	-2.4197041437330524
0.20625	-2.7703008347747735
0.20625	-2.807489130684801
0.20625	-2.832143834897265
0.20625	-3.024770552385416
0.20625	-3.118760614055009
0.2125	3.1398729354246524
0.2125	3.1161872774530353
0.2125	3.0317296637010993
0.2125	2.9552238741151644
0.2125	2.9152609570757537
0.2125	2.848566513919179
0.2125	2.794129430879239
0.2125	2.770136449332185
0.2125	2.7235880570178685
0.2125	2.6876105530088252
0.2125	2.655817389617792
0.2125	2.5738115352672613
0.2125	2.5339581100306874
0.2125	2.4815625169175775
0.2125	2.4554972852160493
0.2125	2.420842780226742
0.2125	2.3758316990346713
0.2125	2.3604312513006653
0.2125	2.3092601290029866
0.2125	2.29623647592535
0.2125	2.2398032056806163
0.2125	2.2221631114942935
0.2125	2.1550556242910504
0.2125	2.0819334266809477
0.2125	2.065584984647153
0.2125	2.0154253154000425
0.2125	1.990918923991608
0.2125	1.938017062301998
0.2125	1.9161206008846279
0.2125	1.8733189764102376
0.2125	1.8368063216273172
0.2125	1.7936022793569963
0.2125	1.7623055173988669
0.2125	1.7018296925550036
0.2125	1.6500166523708715
0.2125	1.5851186085078488
0.2125	1.5582270225230128
0.2125	1.4936917621989745
0.2125	1.427659626414906
0.2125	1.4090510301730472
0.2125	1.3435950925280322
0.2125	1.288276646817758
0.2125	1.2311325179981034
0.2125	1.1456301965483116
0.2125	1.0952573754197144
0.2125	0.9285479943250008
0.2125	0.8560532528505045
0.2125	0.80018006813407
0.2125	0.6949919773353486
0.2125	0.6059447908323202
0.2125	0.10588626409206868
0.2125	-0.23103901125436005
0.2125	-0.5124354789242752
0.2125	-0.7817432503911612
0.2125	-1.270087675074946
0.2125	-1.5208998613787057
0.2125	-1.7949128225294149
0.2125	-2.153750386896039
0.2125	-2.3802598740447802
0.2125	-2.725136610752029
0.2125	-2.7623638908948016
0.2125	-2.7883021466915356
0.2125	-2.9854988620362066
0.2125	-3.083455085617245
0.21875	3.0618716413423526
0.21875	2.9849674860274726
0.21875	2.9431283051928347
0.21875	2.8742049576241953
0.21875	2.8160994543282407
0.21875	2.7926156893956438
0.21875	2.7456313040312113
0.21875	2.7097927002839346
0.21875	2.6754757748067917
0.21875	2.5925493003625206
0.21875	2.550699400960662
0.21875	2.4958636742788745
0.21875	2.4685779815127304
0.21875	2.4347450082161317
0.21875	2.38703259738353
0.21875	2.371628555706419
0.21875	2.319757556931722
0.21875	2.3062440139700175
0.21875	2.24805531884116
0.21875	2.229630846121808
0.21875	2.160431292924374
0.21875	2.084141214199482
0.21875	2.067896887055274
0.21875	2.0170481154187048
0.21875	1.991454705404677
0.21875	1.9359766905020932
0.21875	1.915449096318607
0.21875	1.8707403410934922
0.21875	1.8336068239815193
0.21875	1.7885874042197836
0.21875	1.756871999856494
0.21875	1.6947776735476228
0.21875	1.6397587917370815
0.21875	1.5729510167492473
0.21875	1.5458814928430467
0.21875	1.4802448274055657
0.21875	1.4125644836471156
0.21875	1.392785752872232
0.21875	1.325696196193765
0.21875	1.2700199175183486
0.21875	1.2101391395795844
0.21875	1.1243635533892324
0.21875	1.0710604379939965
0.21875	0.9004243975343962
0.21875	0.8268044875485372
0.21875	0.7679115977764115
0.21875	0.6574927986878155
0.21875	0.5658720566367099
0.21875	0.12278046644661837
0.21875	-0.22040679723601936
0.21875	-0.512605784970908
0.21875	-0.7741579807327205
0.21875	-1.2655912043431607
0.21875	-1.5174581255768647
0.21875	-1.794572715494087
0.21875	-2.131348552495789
0.21875	-2.348721750949516
0.21875	-2.6801861584211735
0.21875	-2.717626550852297
0.21875	-2.744905501107305
0.21875	-2.94625154982901
0.21875	-3.048266757039812
0.21875	-3.1087743712590328
0.21875	-3.1342225797675756
0.225	3.09189433366333
0.225	3.014724764228651
0.225	2.970942047756759
0.225	2.8998029502179676
0.225	2.83803440255637
0.225	2.814860427160994
0.225	2.7676096781469877
0.225	2.7319882613991786
0.225	2.695019239487831
0.225	2.6113275509307456
0.225	2.567479539176792
0.225	2.510104780558611
0.225	2.481549980853732
0.225	2.448645050313198
0.225	2.3982006681331085
0.225	2.382751321900074
0.225	2.330357876645326
0.225	2.3161463847885857
0.225	2.256328182331955
0.225	2.237052560321174
0.225	2.165752738885348
0.225	2.0863124461032347
0.225	2.070194064680617
0.225	2.0187196476530826
0.225	1.9919900346174877
0.225	1.9338485500717406
0.225	1.9148242265037043
0.225	1.8682144013592148
0.225	1.8304095652935621
0.225	1.7836025399432665
0.225	1.751519657885278
0.225	1.6877549863404875
0.225	1.6294627057393942
0.225	1.5607643492890095
0.225	1.5335103927046478
0.225	1.4668456510911265
0.225	1.397592420947087
0.225	1.3764967284284693
0.225	1.3078855721687628
0.225	1.251838344834179
0.225	1.1892224058302105
0.225	1.1033041680210693
0.225	1.0469959963025974
0.225	0.8725793526352268
0.225	0.7981014762419301
0.225	0.735856057297851
0.225	0.6200967674101362
0.225	0.5258674590916692
0.225	0.13898018259631803
0.225	-0.20996362126259266
0.225	-0.5128166642352592
0.225	-0.7666169187336551
0.225	-1.2609121946604214
0.225	-1.513928950150959
0.225	-1.793661581793435
0.225	-2.1000177708408274
0.225	-2.325441028039318
0.225	-2.6354134882935116
0.225	-2.673403309848825
0.225	-2.702077271988534
0.225	-2.9070346340145363
0.225	-3.0132008199972384
0.225	-3.0742820745593806
0.225	-3.1016201044780676
0.23125	3.121794949651982
0.23125	3.0444907976848303
0.23125	2.9986923019249163
0.23125	2.9253602797755325
0.23125	2.859973062887458
0.23125	2.836836935390016
0.23125	2.7895186001878294
0.23125	2.754189070974421
0.23125	2.7144383941175434
0.23125	2.63014536426653
0.23125	2.5843007511233553
0.23125	2.524283258625054
0.23125	2.4944204054863657
0.23125	2.462536789536724
0.23125	2.409341360526585
0.23125	2.3937929417397514
0.23125	2.341060458290875
0.23125	2.325937580798299
0.23125	2.264613539305998
0.23125	2.244435133301943
0.23125	2.171017797497785
0.23125	2.0884463714768007
0.23125	2.0724831484129203
0.23125	2.0204446418875164
0.23125	1.9925235506605388
0.23125	1.9316395052710138
0.23125	1.914246407488521
0.23125	1.8657498403189992
0.23125	1.8272024150342578
0.23125	1.7786530953037614
0.23125	1.7462517531035082
0.23125	1.6807590424094148
0.23125	1.6191317257680244
0.23125	1.548569370600194
0.23125	1.5211121940467558
0.23125	1.4534960006119118
0.23125	1.382744050700099
0.23125	1.360192507874502
0.23125	1.2901748662930537
0.23125	1.2337256462462352
0.23125	1.1683875573636693
0.23125	1.0824557969504813
0.23125	1.0230746760498164
0.23125	0.8450360163207247
0.23125	0.7699996573168014
0.23125	0.7040370209571932
0.23125	0.5828272362027783
0.23125	0.4859672413136712
0.23125	0.15435215528643378
0.23125	-0.19972925275595194
0.23125	-0.5130210513737643
0.23125	-0.7591609808307329
0.23125	-1.25604821739855
0.23125	-1.510272664663211
0.23125	-1.7920358091699864
0.23125	-2.0612478927490834
0.23125	-2.3088409002999226
0.23125	-2.59076880039277
0.23125	-2.629817509636411
0.23125	-2.660016224577173
0.23125	-2.8678552736973364
0.23125	-2.978262657014755
0.23125	-3.0398559334469275
0.23125	-3.0691940276808185
0.2375	3.074260293381118
0.2375	3.026367833554625
0.2375	2.950876877695547
0.2375	2.8819514081443716
0.2375	2.8585163064084855
0.2375	2.8113536845472678
0.2375	2.7763856655567536
0.2375	2.7337231106134663
0.2375	2.649001683579704
0.2375	2.6011647889521927
0.2375	2.538396913263763
0.2375	2.507198199439909
0.2375	2.476412670427604
0.2375	2.4204609163563116
0.2375	2.4047465549328133
0.2375	2.351858680032747
0.2375	2.335616897480494
0.2375	2.27290358151129
0.2375	2.2517849296399257
0.2375	2.1762247218205406
0.2375	2.090542129010945
0.2375	2.074770836552496
0.2375	2.0222276804719828
0.2375	1.9930535000711507
0.2375	1.929358928301039
0.2375	1.9137148827420989
0.2375	1.8633554582912721
0.2375	1.8239727368730947
0.2375	1.7737447005944436
0.2375	1.741071230830871
0.2375	1.6737871411648015
0.2375	1.6087692695928901
0.2375	1.536378250240055
0.2375	1.508684995528396
0.2375	1.4401975876337665
0.2375	1.368020015442947
0.2375	1.3438822976105569
0.2375	1.2725763388887728
0.2375	1.2156752334886853
0.2375	1.1476400780168357
0.2375	1.0618224140166996
0.2375	0.9993084874774268
0.2375	0.8178237823002629
0.2375	0.7425579971948045
0.2375	0.6724853056696347
0.2375	0.5457147598162959
0.2375	0.4462309237701287
0.2375	0.16871575480432766
0.2375	-0.18972513935708069
0.2375	-0.5131610854285845
0.2375	-0.7518405331108868
0.2375	-1.250996124814553
0.2375	-1.50644350521232
0.2375	-1.7894636144631053
0.2375	-2.0174908974814194
0.2375	-2.2963982070889855
0.2375	-2.54619882571106
0.2375	-2.5869517747706197
0.2375	-2.6190426219103187
0.2375	-2.828722120631571
0.2375	-2.943457866795352
0.2375	-3.005518427390532
0.2375	-3.0369487763271503
0.2375	-3.13161454080343
